sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
740000,740623,Gnashing Fang,56573.0,656458,2002864,1920969,215291,414978,1313919,948759,1435846,753223,1101191,406503,522278,1037004,1435579,1291982,1148661,1187233,1593646,443915,783255,1352191
740093,740625,Auto,10763.0,656458,2013627,1920969,215291,414978,1313919,948759,1435846,753223,1101191,406503,522278,1037004,1435579,1291982,1148661,1187233,1593646,443915,783255,1352191
740625,741427,Jugular Rip,28284.0,656458,2013627,1920969,215291,414978,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1187233,1593646,443915,783255,1352191
730625,742500,Bow Shock (dot),7711.0,656458,2013627,1920969,215291,422689,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1187233,1593646,443915,783255,1352191
742500,743125,Savage Claw,64289.0,656458,2013627,1920969,215291,422689,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,443915,783255,1352191
742893,743425,Auto,10763.0,656458,2024390,1920969,215291,422689,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,443915,783255,1352191
743125,743882,Abdomen Tear,33427.0,689885,2024390,1920969,215291,422689,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,443915,783255,1352191
730625,745500,Bow Shock (dot),7711.0,689885,2024390,1920969,215291,430400,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,443915,783255,1352191
745000,745581,Sonic Break,43712.0,689885,2024390,1920969,215291,430400,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,783255,1352191
745693,746225,Auto,10763.0,689885,2035153,1920969,215291,430400,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,783255,1352191
745000,748500,Sonic Break (dot),15427.0,689885,2035153,1920969,215291,430400,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,798682,1352191
747500,748662,Wicked Talon,51296.0,689885,2035153,1920969,215291,430400,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,798682,1403487
748493,749025,Auto,7303.0,689885,2042456,1920969,215291,430400,1313919,948759,1435846,753223,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,798682,1403487
748125,749106,Eye Gouge,26172.0,689885,2042456,1920969,215291,430400,1313919,948759,1435846,779395,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,798682,1403487
750000,750714,Burst Strike,36639.0,689885,2042456,1920969,215291,430400,1313919,985398,1435846,779395,1101191,406503,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,798682,1403487
750625,751383,Hypervelocity,15697.0,689885,2042456,1920969,215291,430400,1313919,985398,1435846,779395,1101191,422200,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,798682,1403487
745000,751500,Sonic Break (dot),15427.0,689885,2042456,1920969,215291,430400,1313919,985398,1435846,779395,1101191,422200,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,814109,1403487
751293,751825,Auto,7303.0,689885,2049759,1920969,215291,430400,1313919,985398,1435846,779395,1101191,422200,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,814109,1403487
752500,753214,Burst Strike,33844.0,689885,2049759,1920969,215291,430400,1313919,1019242,1435846,779395,1101191,422200,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,814109,1403487
753125,753883,Hypervelocity,14501.0,689885,2049759,1920969,215291,430400,1313919,1019242,1435846,779395,1101191,436701,550562,1037004,1435579,1291982,1148661,1251522,1593646,487627,814109,1403487
